# Data file for Rotating Flows

# Data is arranged in the following indices:
# Indices 0-7 correspond to Fr = 0.18
# Indices 7-13 correspond to Fr = 0.1

# Columns correspond to the following values
# Column 1: Inverse Rossby Number
# Column 2: Inverse Froude Number
# Column 3: time
# Column 4: Horizontal U rms
# Column 5: w rms
# Column 6: wT
# Column 7: Enstrophy
# Column 8: TDisp
# Column 9: Volume Frac (Fr|w_z + invRo| <= 1|)
# Column 10: Horizontal U rms (in turbulence)
# Column 11: w rms (in turbulence)
# Column 12: wT (in turbulence)
# Column 13: Enstrophy (in turbulence)
# Column 14: TDisp (in turbulence)
# Column 15: Enstrophy (in laminar)
# Column 16: TDisp (in laminar)


# Index 0
# File: Om0.5B30Re600Pe60/simdat*.cdf

4.0        5.477225575051661        430.0841979980469        5.691117933465265        0.28450688435099386        -0.004289637837145064        39.26293493200232        0.11525617520408744        0.18492635091145834        4.280100503338996        0.26570290046949274        -0.0023461401715019732        23.54349340814493        0.10370796506869395        20.373464449481528        0.10416832665924236
4.0        5.477225575051661        433.5348205566406        5.856024312015011        0.22379398476393558        -0.002027516563733419        31.320934154369212        0.07316063254744323        0.16716172960069445        3.686110207908391        0.23162142279453668        -0.0008202209652178698        21.638849446225        0.08753062380208214        12.059243246009006        0.0693199213607862
4.0        5.477225575051661        436.94525146484375        6.262560440170011        0.20296221782973464        -0.0021558092148215684        32.312814218026624        0.053482412613036705        0.19049072265625        4.049166979861672        0.16497948740101026        -0.0009642425855442188        12.18454510662537        0.04450384039179314        16.22169871794872        0.07052556046054592
4.0        5.477225575051661        439.8493347167969        6.404227040577849        0.3757061843463705        -0.004958319443243521        71.58661566840277        0.1214372853052883        0.15001932779947916        3.6143795618175214        0.4087837478912029        -0.009471975437441727        62.066768378821266        0.15795281736240235        66.07890742907531        0.17279717505591027
4.0        5.477225575051661        442.9006042480469        6.523751274611692        0.31526521852846845        -0.0035036769178178576        51.108321578414355        0.10737303982526179        0.1609157986111111        4.375361974477538        0.2676406275825041        0.00018363361091768108        20.04972237440998        0.0892556505605765        19.689460261875762        0.08368536362912897
4.0        5.477225575051661        446.1014709472656        6.637029936448593        0.271891621113667        -0.0028676236117327653        45.797403971354164        0.09581753052657435        0.14884440104166666        3.689580892819932        0.26786763908597433        -0.0008586841310028693        40.928734964461455        0.1366242948578716        22.004491820863503        0.0774232247064877
4.0        5.477225575051661        449.4334411621094        6.707714613030366        0.30092549500611143        -0.002805233829551273        47.65077492042824        0.11903237400879325        0.18697102864583334        6.392831835391059        0.3502763382002994        -0.006141902797672685        43.83440787087414        0.1660981809343195        39.08890480417474        0.1651301467539041
4.0        5.477225575051661        452.858642578125        6.7666630453132415        0.2861363769124072        -0.001616680649695573        43.478456850405095        0.09415599623241337        0.132080078125        5.792549534432306        0.3623099603290004        -0.0018571828958507826        57.198025775313205        0.20865423424976384        37.41505995514148        0.1043363370801231
4.0        5.477225575051661        456.3592224121094        6.766989427040011        0.2958434179315427        -0.0029660176347803186        56.15173791956018        0.11284282665643713        0.15560404459635416        5.734756612080179        0.28503005731783065        -0.003863477043444715        42.89702164983275        0.1610470992156022        13.199892909100706        0.041934073111089876
4.0        5.477225575051661        459.98004150390625        6.814748078785804        0.31207394696573026        -0.003873549125812672        51.291481300636576        0.12837058598781917        0.17800733778211805        6.500405692042194        0.33668622332636355        -0.004728967491992026        46.37968721724305        0.17436174336835186        16.5173003556037        0.03431859992561795
4.0        5.477225575051661        463.551025390625        6.816408115448646        0.2976417826491434        -0.0037902019642017505        44.86707899305556        0.1051530724107928        0.1405419243706597        6.561708823111026        0.28927335141653143        -0.0018700304519742596        23.667850895711442        0.057364928337629836        62.618426759188985        0.04509981394896068
4.0        5.477225575051661        466.99896240234375        6.862176988240671        0.37609790863976605        -0.0036562590135468375        54.59275535300926        0.13570292592729058        0.1850653754340278        7.075208598754728        0.27513488576707        -0.0005404095165875165        20.365907508519918        0.07597273374309896        35.715084856396864        0.02334287466920871
4.0        5.477225575051661        470.51434326171875        6.857782061620761        0.43667445935389076        -0.004626167593178926        90.9956687644676        0.2620101692843724        0.1380700005425347        7.341739460320576        0.4119852759478252        -0.0006358832919044447        91.62516423738596        0.3166362253128787        54.84962662263894        0.08196606840640742
4.0        5.477225575051661        474.13531494140625        6.724581946186975        0.42989864620299806        -0.0067362189292907715        93.32014069733796        0.21837469564045908        0.09435017903645833        7.772403493430461        0.4170968410576919        -0.00584266683162062        83.12061096136568        0.24317084645275286        93.7995337995338        0.15616981711930536
4.0        5.477225575051661        477.8531799316406        6.6257663286257635        0.31883519349367334        -0.0023541500171025596        50.896176938657405        0.1321390253246066        0.1269921196831597        6.725139470759362        0.3136120974714092        0.0010656911397399491        42.88168364417981        0.12021728085064566        63.585055063195185        0.038203515026297694
4.0        5.477225575051661        481.7711486816406        6.63712223795543        0.30618024797242194        -0.0037623765291991055        59.44381148726852        0.10169486862506234        0.11365254720052083        7.353180422487319        0.34128347958270433        -0.01251090137876902        60.03017080629522        0.09877138698223192        104.16508125986994        0.03236623998381642
4.0        5.477225575051661        485.47674560546875        6.748231172025713        0.29627273772766566        -0.0029653233510476573        42.821922019675924        0.11937573636573182        0.13539293077256945        7.188987044371087        0.23628766179869473        -0.0009884339288418584        16.58112524731398        0.06640437173305765        93.79018610018048        0.016874634075075088
4.0        5.477225575051661        489.03851318359375        6.795221169589277        0.32288843120336275        -0.005578099577515213        59.24164948640046        0.1273953371793217        0.06629774305555555        8.601963694922        0.34231290139680043        -0.00811897908412103        52.78436349222586        0.13966868039078822        88.82481172474897        0.05985604624495997
4.0        5.477225575051661        492.27618408203125        6.892961398957024        0.43371162937821756        -0.005130932838828476        111.82653356481481        0.19276658027435858        0.11034647623697917        8.437381930636748        0.4479267216070397        -0.005203566617512196        93.56936314050857        0.23421313559396437        135.99838535406877        0.04179084926347845
4.0        5.477225575051661        495.6507263183594        6.943652841166949        0.2749084307358876        -0.0029580477211210462        35.477950484664355        0.08656129667298047        0.1332939995659722        7.787298949574445        0.27877578012114235        -0.006243965966014333        25.71722049096922        0.11259447284342809        133.98370038933118        0.02535133118635075
4.0        5.477225575051661        498.9734191894531        7.021112161665687        0.23696210937222156        -0.0036605695883433023        32.68556043836806        0.07319379746117372        0.12604268391927084        8.161584593893283        0.2581722094469265        -0.005371558432598731        17.43805233848513        0.08751447924888985        130.8847127049909        0.028163501167788266
4.0        5.477225575051661        502.3879089355469        7.020042508213866        0.2096899157883605        -0.0020580087546949034        34.920089156539355        0.06357715839727987        0.0977054172092014        8.205523432093448        0.195098588046183        -0.0027697097049391366        15.750392597476965        0.05869484734199517        96.6023356006546        0.02221833158032779
4.0        5.477225575051661        505.5628662109375        7.1140549182529496        0.28358060543414665        -0.0024300391475359597        50.684488932291664        0.10375637633348495        0.107086181640625        8.695939267360185        0.304452014477759        -0.0002383656122939574        30.39933425160698        0.1219168799930104        103.58524924668423        0.040521254491770034
4.0        5.477225575051661        508.68267822265625        7.165885941910133        0.24246039107505432        -0.0031529292464256287        43.552060727719905        0.08014813245756316        0.1854061550564236        7.673703337212181        0.19547098036632246        -0.002242719952581839        17.16776703823258        0.04571987505430331        131.87759521247276        0.005519955477079756
4.0        5.477225575051661        512.10546875        6.993538270882365        0.27290149610965686        -0.0020258397691779667        48.047720449942126        0.09278514643252202        0.1614498562282986        5.919409912879661        0.2643928766655828        -0.002006323977221862        30.022517248259422        0.0808215513716669        34.18037393019204        0.028560565046039856
4.0        5.477225575051661        515.5317993164062        7.235969696648141        0.2595505786992699        -0.00382306150816105        42.3738697193287        0.09252476571616552        0.16498819986979166        6.519512134615242        0.2587491828818693        -0.0027800847587489018        42.72196960355139        0.15948476509250198        21.06837082685174        0.07750317027817813
4.0        5.477225575051661        518.7161254882812        7.364829503390056        0.2843086267688597        -0.0032826540646729648        55.043434425636576        0.09902040840659385        0.13978407118055555        4.327601495411238        0.268019897821523        -0.0020803023652384497        39.28327551911508        0.1476099665722776        26.107209881860694        0.11522237838687245


# Index 5
# File: Om5B30Re600Pe60/simdat*.cdf

5.0        5.477225575051661        485.4801330566406        6.751623055358992        0.2865618277965214        -0.0019418054984675513        38.37849030671296        0.10051247031129476        0.1418677435980903        6.798075987781584        0.2520919127844165        0.00031773434890886937        16.51678776724787        0.06813269892183502        95.53838253970743        0.006584074226539363
5.0        5.477225575051661        489.2192077636719        6.865667987778231        0.24048267869381348        -0.002220489360668041        41.3763744212963        0.0603435711161918        0.0751614040798611        7.9552318306951095        0.2477269101018927        -0.003551905823993003        23.886281354326446        0.07260547994167231        73.06667701020132        0.02362332143457873
5.0        5.477225575051661        492.972412109375        7.079949023008766        0.20843989507978974        -0.0008666340123724054        28.12579571759259        0.04743611646943374        0.1294742160373264        7.284771276108078        0.18839344897689952        -0.003060529013702949        12.063437905116084        0.036473539502582794        91.7831310047968        0.0047143898289169935
5.0        5.477225575051661        497.07958984375        7.0091389736685255        0.16227197216641737        -9.799419246889927e-05        23.6689611364294        0.030277308501076225        0.0667300754123264        7.479429262316217        0.1381501928773465        0.00022822100716564736        12.032197210294976        0.024869022027116723        67.32802482955124        0.0169539387329035
5.0        5.477225575051661        501.4992980957031        7.060636891667226        0.18918703086311403        -0.0021351782812012565        24.149992766203702        0.026283835692317115        0.0988311767578125        6.94117776082647        0.11291572854872495        -0.00020642032151795402        9.429495179524128        0.008274911044162602        57.97019503605756        0.004441628916048809
5.0        5.477225575051661        505.67333984375        7.1035541010545415        0.22496522980146652        -0.0015285980922204476        35.45183874059607        0.0611511702792003        0.09959581163194445        7.753057224723544        0.1996832278668188        0.00040980835433683586        13.369380277134686        0.03319372900998239        40.69662221570926        0.0234262181064633
5.0        5.477225575051661        510.09429931640625        7.14526546830542        0.24827695395734484        -6.384277043657171e-05        32.289846914785876        0.04540991296874697        0.101837158203125        6.770155266370889        0.15876665554994496        -0.0008819066167921666        6.454223271068491        0.013438866942905374        53.0434832360682        0.007839236904709387
5.0        5.477225575051661        514.10595703125        7.125447021897182        0.3324945014790039        -0.003141382226237544        58.80449761284722        0.09388348093489185        0.1205257839626736        8.16376045493592        0.23989307418961758        -0.0006649113547916169        38.01103546258915        0.07190258277376775        24.350740503096887        0.016086735593500462
5.0        5.477225575051661        518.0301513671875        7.142508071362549        0.2535326869617432        -0.0012480775239291015        39.488466616030095        0.07792002449425835        0.10165913899739583        7.605445274182313        0.2685790326844413        -0.0044667690615110755        64.14089574890346        0.1744563547644394        24.272632721869822        0.07343675044185431
5.0        5.477225575051661        522.5131225585938        7.130858552752496        0.18698672695808263        -0.0005270176808591242        31.537697120949073        0.04256512352168665        0.08882649739583333        8.318034609408803        0.18868055250334603        0.00047817723881035185        19.923065544357918        0.05182853052450535        16.797761245055963        0.026542987570656353
5.0        5.477225575051661        526.7792358398438        7.226379032956366        0.21798505703091725        -0.0008622062978921113        41.03260633680556        0.05952702535361402        0.08870442708333333        8.557269909871813        0.2939752873834349        -0.0038274382961634833        62.866117163608564        0.1481343425765618        32.17316000252271        0.03962496250604148
5.0        5.477225575051661        530.821044921875        7.279125499748439        0.2335240398390314        -0.0023986288794764768        30.692699291087962        0.051836354331024        0.08711412217881945        8.92118055727594        0.245579046540836        -0.0010297706297830314        22.661437857615507        0.07051721774549582        44.54502258675604        0.0635324176545518


# Index 6
# File: Om8B30Re600Pe60/simdat*.cdf

8.0        5.477225575051661        535.0267333984375        7.338734496914554        0.1911039668634237        0.0009673671727931058        24.975398310908563        0.03665898413621341        0.12309773763020833        7.323427636546964        0.23231131798249688        0.0009261193467352904        15.676342175577776        0.05376034812066814        28.129124916499666        0.008397994585364854
8.0        5.477225575051661        543.22412109375        7.378937995919692        0.08027493792669338        -0.00035636168387201097        20.28585476345486        0.005687069581021996        0.113616943359375        8.57643832928869        0.07900022778965841        -4.319869355178866e-05        11.170717126272121        0.007588863776944567        22.428289948037094        0.0013521616442888895
8.0        5.477225575051661        551.264892578125        7.741287712364259        0.1513659624166374        -0.0008496689023794952        38.23377821180556        0.012618009965167163        0.10501268174913195        6.9962455883232995        0.038633291831445676        -8.555891616252956e-05        5.025560430423481        0.0014566703253805298        37.397564226995804        0.000436915138451892
8.0        5.477225575051661        559.3362426757812        7.759852118727127        0.06264390537909537        -0.00013241120096709993        20.349010326244212        0.002742229928742544        0.09441290961371528        5.999835200147847        0.11643432937780562        -0.000850299219573345        43.49276312245228        0.018960001499184937        7.191937773104208        0.0027056213517486264


# Index 7
# File: Om10B30Re600Pe60/simdat*.cdf

10.0        5.477225575051661        535.0276489257812        7.338838610820605        0.21629489727429071        -0.00010531627642059768        24.42639386212384        0.033094905164944066        0.10077412923177083        6.652178944933948        0.2834278227156628        -0.0028437452374526035        17.91088342670637        0.057303287755961614        24.595623572718907        0.008724918196643172
10.0        5.477225575051661        543.2310791015625        7.402399215259318        0.05657998611120609        2.7907990712534497e-05        18.875142415364582        0.0017020039420830271        0.10206095377604167        8.74285838137809        0.07173974828576594        -8.915681736648049e-06        12.589022891125952        0.0019727508326336483        21.147101125398244        0.0012273645357791943
10.0        5.477225575051661        552.1167602539062        7.513068222698608        0.05305683254560353        -0.00012667252061267695        19.636442961516202        0.0014741216732040308        0.06698777940538195        7.794806613962428        0.025530242353625        -1.6477120311544254e-05        5.559032611171572        0.000540968265540777        17.183793830191302        0.00027593379505593435
10.0        5.477225575051661        561.8311767578125        7.672583908749748        0.041453032386325805        6.78401449005361e-05        18.648479320384837        0.001176904415927018        0.09245978461371528        6.821877475130148        0.01910525983659655        3.8314020862126425e-05        6.861588887870175        0.0008485012852159451        18.350446884988322        0.00017253091657337422
10.0        5.477225575051661        570.9146118164062        7.840245004575484        0.04785188399457013        -0.0001309326228996118        21.691926179108798        0.001131874665352386        0.05647108289930555        9.296533138841877        0.06176729263918354        5.7090688069585104e-05        15.447700252191666        0.0022707523810711824        20.471766916634543        0.0009465439002595456
10.0        5.477225575051661        577.665771484375        7.950564477670723        0.18244948443311118        -0.00122504198440799        36.29489248770255        0.019273707465526906        0.08858574761284722        6.803536583854524        0.05930607680436751        4.1074529218901856e-05        7.6700233253588515        0.005990044378055916        33.378177320757096        0.0002517659015854183
10.0        5.477225575051661        585.2431640625        8.20516867179347        0.09313014944765761        -0.00034807936322909817        32.48683449074074        0.005233642618055563        0.0801510281032986        7.7593037926335615        0.058650512894060154        7.012498876772375e-05        9.819994711792702        0.001559573729141295        12.39896911590022        0.0010196137435624344
10.0        5.477225575051661        592.0687255859375        8.272099515188284        0.1126831900285527        8.088723687386071e-05        25.328267415364582        0.007956178823538882        0.0839572482638889        7.844071828030111        0.22636134251378384        0.00021454194058124007        53.39715771405493        0.06242774501551607        22.16816083973207        0.012033687239986874
10.0        5.477225575051661        599.8526000976562        8.433364470051217        0.14930906464151944        -8.801756323211723e-05        33.966579861111114        0.009173133824188225        0.039023505316840276        8.686105538256587        0.3550434026688949        -0.0021430189294529586        101.28785245687969        0.16306951854048982        44.833392264483        0.02678760821881559
10.0        5.477225575051661        607.5567626953125        8.591918470654022        0.08909801768893233        -0.000510925392585772        30.55982349537037        0.0037180711986685034        0.0690951877170139        8.66979820654661        0.12294129713803281        -0.0007697660613997198        43.30214518820239        0.019635338290492764        29.758507338194224        0.0045845047456872885
10.0        5.477225575051661        614.4691162109375        8.758227159005981        0.06463444483543257        1.8931908050069103e-05        29.57442672164352        0.002361682595807267        0.10210673014322917        8.730929166926693        0.13631470960184222        0.00025636621509265387        76.74769613947696        0.03147207771875389        6.938306049454896        0.0020704619048302875
10.0        5.477225575051661        621.7327270507812        8.793824712921973        0.06912609617398728        -0.00027879713862030594        32.83423529730903        0.003600281890453161        0.056281195746527776        10.17585982941312        0.1143114851192382        -0.0014039112122780817        38.52096261597783        0.028220532909757033        17.707497155610014        0.004334797015604282
10.0        5.477225575051661        628.6641845703125        8.822150038843727        0.08089968061908462        -0.00026748481172102467        29.51589400679977        0.0033665263739669983        0.06260172526041667        8.940225676259788        0.16379042013978148        -0.0024604274603879125        21.309531063806737        0.013922771859088958        7.759390945608511        0.0025851232570906313
10.0        5.477225575051661        635.3359375        8.97028585297835        0.15846565556533276        -0.0010528791419885776        42.28516981336806        0.015649014438796897        0.09308709038628472        9.422690480584933        0.32258995985253414        -0.006402912492494138        131.96542209270558        0.14216366351418597        31.13299694222645        0.017464234919583564


# Index 8
# File: Om0.5B100Re600Pe60/simdat*.cdf

# Data file for Rotating Flows

# Data is arranged in the following indices:
# Indices 0-7 correspond to Fr = 0.18
# Indices 7-13 correspond to Fr = 0.1

# Columns correspond to the following values
# Column 1: Inverse Rossby Number
# Column 2: Inverse Froude Number
# Column 3: time
# Column 4: Horizontal U rms
# Column 5: w rms
# Column 6: wT
# Column 7: Enstrophy
# Column 8: TDisp
# Column 9: Volume Frac (Fr|w_z + invRo| <= 1|)
# Column 10: Horizontal U rms (in turbulence)
# Column 11: w rms (in turbulence)
# Column 12: wT (in turbulence)
# Column 13: Enstrophy (in turbulence)
# Column 14: TDisp (in turbulence)
# Column 15: Enstrophy (in laminar)
# Column 16: TDisp (in laminar)


# Index 0
# File: Om0.5B30Re600Pe60/simdat*.cdf

0.5        5.477225575051661        84.41807556152344        1.7198175576351704        0.3318404836054077        -0.006608215195161325        84.12392397280092        0.23789425712976484        0.24530029296875        1.6906494930153662        0.3846611182785057        -0.005254266629262954        100.04660501506731        0.27504949899781417        86.45431998556998        0.18543557861520332
0.5        5.477225575051661        91.99785614013672        1.7970091347378587        0.41698949811155683        -0.009089545519263656        135.68240017361111        0.3644333075220151        0.2409328884548611        1.7980327193726753        0.4420419123326084        -0.010729267329634416        154.71257072086019        0.4098211039428245        153.0377945026178        0.3856264078028509
0.5        5.477225575051661        99.6466064453125        1.7150453452065715        0.3470603099125734        -0.007242857306091873        88.44526728877315        0.26400919027903735        0.2453223334418403        1.6613948373124996        0.3169085898345213        -0.004035812564898547        77.68138247510315        0.2440085442838962        77.42672277093149        0.24231430477933666
0.5        5.477225575051661        107.85720825195312        1.783408836596511        0.4135477957603634        -0.007118469035183942        107.38869900173611        0.3251278808764165        0.2400750054253472        1.9395093491875564        0.5005656093719947        -0.01328355637218445        138.50349571333737        0.4560376670193687        172.3842031089853        0.5572091353486958
0.5        5.477225575051661        116.1690673828125        1.618604720557143        0.30548155977173663        -0.005628729308093035        80.57685908564815        0.22105011710437195        0.24577501085069445        1.5871357773851846        0.29862126309598286        -0.006367391500675383        74.99479870864491        0.23024216922596794        72.69115544743178        0.28452313222471487
0.5        5.477225575051661        124.46009826660156        1.7827971384189842        0.36521149063268843        -0.00727052821053399        99.77400716145833        0.2734219520558983        0.23357645670572916        1.9378287643535144        0.4205461066735317        -0.009340029175592386        112.56811764620488        0.3194237994414476        106.08081062248374        0.3332168702301536
0.5        5.477225575051661        131.6380615234375        1.7464162471982472        0.37875359640173056        -0.008568736690062063        115.30494068287037        0.33091872766780756        0.2379540337456597        1.8189580581936557        0.3761314084393861        -0.007290908186495376        117.59642610312716        0.36401111827568816        124.81243842364532        0.3818289791691841
0.5        5.477225575051661        138.767333984375        1.9070382911586523        0.4926003457630154        -0.006628403509104693        181.70444516782408        0.5099133208834611        0.22961595323350695        1.8418230278028032        0.44058165833309926        -0.010753731780659071        177.6557707501126        0.4526699100984619        189.93229643183898        0.49520682007960126
0.5        5.477225575051661        145.94876098632812        1.786562645637558        0.3744906628122888        -0.00690397509822139        108.6583839699074        0.3314527164858068        0.2417026095920139        1.7308537357229603        0.3905140281267876        -0.009008289348450148        119.62999957913048        0.3428745191137326        115.1174397221087        0.30722712985190226
0.5        5.477225575051661        153.83160400390625        1.754595017052167        0.33161215668090926        -0.006391179230478074        81.88615813078704        0.22803596599755516        0.242401123046875        1.8318509404435648        0.3903327265228168        -0.010000831526842294        110.68715290892051        0.28159860875759934        129.30923694779116        0.3384996921840654
0.5        5.477225575051661        161.08108520507812        1.7905743248355865        0.3683616197329708        -0.0070070138684025516        98.09389467592592        0.2809699972167187        0.24047342936197916        1.8156430892325783        0.3844940660493118        -0.0072784044071605965        110.14231829494419        0.30390032407539536        117.47537373198078        0.3215406182978509
0.5        5.477225575051661        167.97605895996094        1.8504389367217389        0.41648320291574037        -0.008438108143983063        124.00490089699075        0.3521580622270906        0.2382693820529514        1.7715224105139427        0.38350229186803403        -0.0035041111976961583        120.91597230622541        0.3043375815095719        113.2711193814135        0.3012348916141918
0.5        5.477225575051661        175.68191528320312        1.6928536429349976        0.40001287792809725        -0.005961192978752984        109.03733543113425        0.2939419837276647        0.2383761935763889        1.5290291287147006        0.3630706676691582        -0.004787207830003111        93.23561166429587        0.2646932344484128        150.28992852975495        0.4029556087949023
0.5        5.477225575051661        183.6531524658203        1.6719965166011355        0.35996982165402086        -0.0057747866268511175        92.26819299768519        0.28596226821249815        0.24221632215711805        1.8280449471612872        0.36931029798931814        -0.006734920289833278        98.5223812690302        0.30190868507196456        100.49695736223045        0.3254992606677402
0.5        5.477225575051661        191.36358642578125        1.7307880363155168        0.3701426790738001        -0.005678858470033716        90.47300889756944        0.2957809844617006        0.2426300048828125        1.7149149060181386        0.3809185177587545        -0.005383906061796646        86.35406578202628        0.291723821392757        110.72542845640672        0.3471099279534411
0.5        5.477225575051661        198.65097045898438        1.7130422640631011        0.3890192782083253        -0.0063864075475268895        112.68534794560185        0.3385661710451515        0.2396426730685764        1.6791363716804348        0.36353017135933774        -0.008207859891404221        106.73350690145529        0.3339426524134351        126.74839376330004        0.38763981267112124
0.5        5.477225575051661        206.18565368652344        1.606666807506198        0.38314797716106375        -0.008654644091924032        111.97733109085648        0.3312911125155522        0.23742167154947916        1.5640708931752456        0.3589949377563662        -0.006249014193988687        96.78795604018939        0.30194752579486467        103.06463135193422        0.32091229907875213
0.5        5.477225575051661        213.146484375        1.6889796003999367        0.3933873816172198        -0.006525336592285721        124.32531286168981        0.3287646776333205        0.24341328938802084        1.644111586016095        0.42741055886461515        -0.006982524159295531        131.55819768616226        0.3561523062134544        138.14440154440155        0.3705492183432303


# Index 1
# File: Om1B30Re600Pe60/simdat*.cdf

1.0        5.477225575051661        221.4794921875        1.613606562881742        0.3351294420427394        -0.005417843659718831        68.10737666377315        0.2329148289201143        0.2374691433376736        1.757264196669076        0.3523117050416728        -0.007722094847704637        70.88426087887767        0.2423901038840009        66.43647679610336        0.23586927743776256
1.0        5.477225575051661        228.9224853515625        1.7916866173237171        0.45156206900695706        -0.0071966659139703825        138.93117947048611        0.39764269788712325        0.23021952311197916        1.6071496209488227        0.4424662346503369        -0.0069594960582514504        124.42028441184485        0.33806605149512153        189.91765235278993        0.44193200566928026
1.0        5.477225575051661        236.30105590820312        1.7165550319088563        0.34743588972998507        -0.004474213277852094        82.41404441550925        0.287533387938625        0.23187764485677084        1.6165512610358113        0.3127909503996601        -0.005092283663919522        68.24625092310279        0.24922521772062697        68.31064645897652        0.2529720897095944
1.0        5.477225575051661        244.3577117919922        1.663635464436925        0.3425093846660936        -0.005644100683706778        69.41215910734954        0.23833138768692771        0.23173692491319445        1.5309619276781128        0.33914361490634726        -0.006149933673141607        68.19757981914489        0.2319262917542278        86.12358429261047        0.2582968809360512
1.0        5.477225575051661        252.20095825195312        1.7079651805469551        0.4041046925295088        -0.0064855775347462405        97.94957139756944        0.29978553987629486        0.23047383626302084        1.778984993455917        0.36671686669926323        -0.004887421375149194        78.75033654801051        0.2697538101153459        90.60479617087783        0.2964876689889261
1.0        5.477225575051661        259.9136962890625        1.845984609206409        0.44207385105035196        -0.008290019852143747        95.08051215277777        0.3346005101137798        0.2424282497829861        1.615932176725313        0.39240699121243405        -0.009838049344578293        96.48443247779565        0.29914888141198176        109.68615651589789        0.29672719465156433
1.0        5.477225575051661        266.98382568359375        1.7850308809004478        0.38660581961355595        -0.0067882852421866525        85.28514720775463        0.28705671380409226        0.2291954888237847        1.90294323313965        0.3885950533166171        -0.009162190318764564        94.99556903502608        0.2959316036705793        88.49245171542661        0.279062525352641
1.0        5.477225575051661        274.46185302734375        1.863002947954095        0.3709054926698474        -0.00650815279395492        86.14623119212963        0.2848322477341957        0.24304707845052084        1.9380484492669179        0.3784173583524848        -0.00498432487926062        73.15621359561926        0.2751475139234352        72.29178858814923        0.3038009620839756
1.0        5.477225575051661        281.5888977050781        1.7633678771499177        0.37867788779358663        -0.007902749710612826        88.69168655960648        0.3057151232272581        0.2318183051215278        1.6733070638490584        0.3842116335629472        -0.006657148577200746        91.9181976421028        0.3083895152727702        78.78412322827303        0.28752520472080084
1.0        5.477225575051661        288.9737854003906        1.8645434005316157        0.42372900289925214        -0.008828947941462198        109.49647352430556        0.3375317485692672        0.2249637179904514        2.1248251866617136        0.49844505022387664        -0.007715390398024233        147.1085922721552        0.46233749919177786        140.21218764813435        0.4787641197335229


# Index 2
# File: Om2B30Re600Pe60/simdat*.cdf

2.0        5.477225575051661        252.584716796875        1.8458831191016412        0.3697159022411969        -0.008421064526946456        50.618977864583336        0.23163058301205963        0.2174563937717014        1.8943149965774786        0.33493656134297783        -0.010378507222333758        42.12747834493727        0.22490767544959517        36.1468220890857        0.18084457575909385
2.0        5.477225575051661        260.4715881347656        2.1952314079032287        0.32910570795433564        -0.005889146968170449        50.952455873842595        0.21201832964336803        0.2076449924045139        2.0351704835399        0.29644809203544137        -0.008360511720855038        54.42466156082107        0.20749099524777423        54.87673625010007        0.23046441437666393
2.0        5.477225575051661        266.713623046875        2.833999854583844        0.3694740686673458        -0.005056034635614466        56.812685366030095        0.2164125520120088        0.2030978732638889        3.5138321072396597        0.4078310794351164        -0.009066380342463395        75.85781187391478        0.2767477502111435        59.3078594924812        0.160815231373846
2.0        5.477225575051661        272.0966491699219        2.8141309491155977        0.39728020702011674        -0.006015196994498924        63.58178258825232        0.28726643350903325        0.19511583116319445        2.77335112153034        0.3892652444121895        -0.0013929403328322954        64.48548017100552        0.288647846629106        74.61294482886446        0.25641153402888456
2.0        5.477225575051661        277.5984802246094        3.4758860335938784        0.4157535295817275        -0.006574837145981965        82.92509403935185        0.29154434317115374        0.2124599880642361        2.906936170938468        0.39306024763771036        -0.004203081994747943        85.50253762548478        0.3020823275789168        129.7719943997832        0.5199378546952962
2.0        5.477225575051661        282.7535400390625        3.435208588922488        0.41948593866324463        -0.008078471929938704        62.90602394386574        0.2647271689960919        0.1900973849826389        2.340171174791135        0.36647718650219097        -0.00840050854951187        54.360029966822445        0.23534464961168922        73.34139731687988        0.29638982057374647
2.0        5.477225575051661        286.70355224609375        3.3556525793918657        0.4530510385302292        -0.006875861574102331        122.11660879629629        0.30213436020833406        0.1720309787326389        2.892416983122852        0.4620827426318896        -0.00904289784267731        135.72188276106752        0.3233978402876526        312.38014264590765        0.7612797165946361
2.0        5.477225575051661        291.5620422363281        3.334175342600542        0.36255538293250694        -0.006217362704100432        47.64496979890046        0.20665452723278577        0.20318433973524305        3.263889892220734        0.34661962137968194        -0.005248225885246739        51.96894270003254        0.22520673931662807        55.68503060152827        0.32339075196177786
2.0        5.477225575051661        296.2422790527344        3.5406968328477815        0.3276469601793254        -0.004760499905656885        63.754557291666664        0.20486468322639415        0.1726294623480903        2.2055348429328547        0.26884885074873255        -0.004038215799279495        43.52126771491146        0.18660225553172718        44.23478963514846        0.17906372712247454
2.0        5.477225575051661        301.13934326171875        3.6146719827325597        0.41560174701160174        -0.00687256896937335        70.33084219473379        0.25775003863554147        0.1837276882595486        2.0431909103250168        0.44411608255414103        -0.002223681225189201        86.82780735832864        0.31084836282507716        100.80747141139452        0.38753473671848165
2.0        5.477225575051661        305.7918701171875        3.435959513828895        0.39556083445890033        -0.005867076692757783        74.17635091145833        0.2761493376743646        0.19370524088541666        2.3678944818206586        0.33254606021338057        -0.006529015903441515        70.26733011238315        0.22907373955272506        73.98029604866883        0.22532910722792476
